511	0.8508428212331806	0.7659433493457015	0.6381451835495445	0.6962282616878717
512	0.922852284489132	0.8117934616559731	0.6436531007751938	0.71801107958384
513	0.8993789738281828	0.5165180912427897	0.35368043087971274	0.4198635976129583
517	0.9329069939376017	0.8086070215175538	0.491566265060241	0.6114322414900449
523	0.9227044211148898	0.7169603524229075	0.4522403612365405	0.5546325878594249
530	0.8946103800088718	0.6414160639512753	0.46883695047301055	0.5417135508760649
534	0.8844817388732811	0.8111415525114155	0.6798836497244336	0.7397351544932124
542	0.8415274286559219	0.9033112582781457	0.8812683266239253	0.8921536565117858
543	0.857459707230519	0.8319073980875692	0.7908334130705196	0.810850583733935
547	0.9016338902853763	0.8180583842498302	0.5314222712238148	0.6442988905226574
549	0.8427842673369806	0.8034596981965403	0.5782015627069262	0.6724682325760493
558	0.9272142540292769	0.8358720487433359	0.5879989284757567	0.690360119515647
574	0.9405219577110749	0.9614438063986874	0.951092837048258	0.95624031113166
581	0.8928729853615259	0.8103053435114503	0.4692749778956676	0.5943449048152296
585	0.9019296170338608	0.6317530319735392	0.5100890207715133	0.5644393367263175
588	0.8489205973680319	0.6886184681460272	0.5091743119266054	0.5854549142915103
596	0.9013011976933314	0.6692689850958127	0.2996504607562758	0.4139596136962248
597	0.911688599733846	0.7316202712348323	0.33739302172481894	0.4618157242622212
599	0.9136847552861156	0.8244958924570575	0.5421065553645961	0.6541253147681825
601	0.8896569569717581	0.7838933951332561	0.5472194135490395	0.6445158985351912
610	0.9247745083542807	0.777825711820535	0.5425820042130605	0.6392483602198192
613	0.8824486174774508	0.8273638968481375	0.6758338209479228	0.7439613526570048
618	0.8640026615407363	0.5972187732803576	0.5389959659345585	0.566615620214395
620	0.90658731332249	0.8508638981509549	0.5797191243287898	0.6895958727429063
621	0.8650377051604318	0.8612892880051315	0.6584528625720241	0.7463350239699855
625	0.8233771994676918	0.8752333882482153	0.6863319266213074	0.7693570187294844
631	0.9260313470353393	0.7333333333333333	0.5116279069767442	0.6027397260273971
643	0.8285154517226083	0.7226296490309062	0.43524215175895253	0.5432706507827114
644	0.8491423924293953	0.8850890697162964	0.7261163734776725	0.7977600475742107
646	0.8858494750850214	0.8825950930347439	0.6929541047188106	0.776361529548088
648	0.8838163536891912	0.778932451582428	0.5990917347865576	0.6772769278159976
672	0.923591601360343	0.9119368796131331	0.67552790346908	0.7761291021336512
675	0.9315392577258613	0.8271028037383178	0.544280442804428	0.6565281899109792
699	0.8930947804228893	0.522532800912721	0.3083136990912151	0.3878069432684166
701	0.9179358272955789	0.8734723220704529	0.5653792461610051	0.6864406779661016
703	0.867477450835428	0.5887764489420423	0.3223369428355578	0.4165988608624898
706	0.856313766080142	0.768979057591623	0.6550522648083623	0.7074584180025588
708	0.9349770811769924	0.8805744520030234	0.4211858279103398	0.569821472242602
711	0.9038888067425699	0.596830985915493	0.34709897610921503	0.438929650410013
712	0.940928581990241	0.8394160583941606	0.5325970787317421	0.6517000871839582
713	0.9189339050717137	0.7727272727272727	0.3322862129144852	0.4647302904564315
722	0.9023732071565873	0.7591713422529133	0.45783446121811555	0.5711966228283812
727	0.8804524619251811	0.89171974522293	0.6577916992952232	0.7570977917981071
732	0.914313174626645	0.8591767254719901	0.5984048286268593	0.7054637865311311
736	0.8732441224308739	0.8170511896178804	0.6525118756297682	0.7255702280912364
739	0.8890655034747893	0.8094764085208043	0.6654664484451719	0.7304410311685978
743	0.8869214845482774	0.856104094910065	0.7765563526961351	0.8143923305624657
744	0.8651116368475529	0.7001058761249338	0.5124975779887618	0.5917887906924711
745	0.8986396569569718	0.865608870196903	0.689508146794579	0.7675877267333446
752	0.8704347183202721	0.8745925544690342	0.833074597597843	0.8533288697326025
760	0.9004509832914387	0.8371249587866798	0.5358801181933305	0.6534551537768626
763	0.8566834245157474	0.7985515021459227	0.487792888743241	0.6056352354796053
764	0.8765710483513234	0.8400383141762452	0.4810751508502468	0.6117893268224625
765	0.9230740795504954	0.8193231441048034	0.6790318932368242	0.7426097711811998
769	0.855167824929765	0.6486206896551724	0.6667848280751506	0.6575773466177242
770	0.9004140174478782	0.7966256269949841	0.43729662077597	0.5646412411118293
773	0.9077332544728671	0.8164822586798932	0.5150421179302046	0.6316410861865408
779	0.8631524471388438	0.7217348927875243	0.32111882046834345	0.4444777911164466
782	0.856313766080142	0.5682574916759157	0.46768668645809547	0.5130903169234624
786	0.8754251072009464	0.7090136054421768	0.7153397391901167	0.7121626238469423
787	0.900266154073636	0.5017605633802817	0.21095484826054775	0.297029702970297
798	0.8977894425550791	0.5707853926963482	0.37434383202099736	0.4521497919556172
799	0.8484030755581843	0.8629413400055602	0.6658800815188244	0.7517103590240359
816	0.9447360638769777	0.782679077296641	0.6687413554633471	0.7212381129964571
824	0.9057001330770368	0.5645977011494253	0.4336158192090395	0.4905132814060316
830	0.8803415643944995	0.838496583143508	0.8018734342664198	0.8197761817270753
831	0.8055966287150673	0.8595202266088342	0.7256015543267075	0.7869038453746101
838	0.8720612154369363	0.7215980024968789	0.6804574503868147	0.7004241322600191
846	0.8868105870175957	0.522960932145305	0.47747183979974966	0.4991822047759241
850	0.8864409285819902	0.7440041710114703	0.3560379241516966	0.4816064799190011
863	0.8880674256986545	0.6300316598824062	0.38662225922842075	0.4791881664946681
880	0.8861082359899453	0.8913636363636364	0.4082864876119092	0.5600456947022704
883	0.8857755433979003	0.6040489642184558	0.36325028312570784	0.4536775106082037
885	0.8956823894721277	0.7542948461845785	0.4610500610500611	0.5722946347377994
892	0.8507319237024988	0.8363459399332592	0.6776701216764308	0.7486930545182973
898	0.9003400857607571	0.8061420345489443	0.4229607250755287	0.5548216644649934
907	0.9075484252550643	0.7969215491559086	0.43413578577224776	0.5620731920854491
912	0.8575706047612006	0.7896662763466042	0.6906926129816925	0.7368708597964899
920	0.9071048351323378	0.8243938280675973	0.6520728399845022	0.7281773931855057
929	0.8060771846813545	0.8778032312515072	0.8189538807649044	0.8473580074487895
930	0.8932056779535709	0.6121031746031746	0.36935049386411256	0.4607056188165018
931	0.8580141948839273	0.6315919172005914	0.5221022611529843	0.5716516114642578
932	0.8594928286263492	0.6618610747051114	0.333553500660502	0.4435660957400087
943	0.8418601212479668	0.8130126771066368	0.571110529072813	0.6709230769230771
946	0.9620730445068757	0.9441764300482426	0.7602663706992231	0.8422994159237627
948	0.9000073931687121	0.7942366026289182	0.40604807443783925	0.5373695912433727
953	0.8542806446843116	0.8537146362033274	0.8455463588731111	0.8496108652525561
955	0.9329069939376017	0.9003856041131105	0.6505688414209426	0.7553578649413668
957	0.8442998669229632	0.7046558704453442	0.5583894770612768	0.6230535170932522
958	0.8581620582581695	0.7332246672099972	0.4859560676989557	0.5845154304277207
960	0.8705825816945143	0.5022857142857143	0.25049871758335707	0.33428408442669705
962	0.9117625314209671	0.6802768166089965	0.33803301237964234	0.4516425453710084
965	0.8880304598550939	0.6559226430298146	0.2382903981264637	0.34958127549924845
969	0.8687342895164868	0.6192703461178671	0.5793043097790418	0.5986210014694247
980	0.881783232293361	0.717027027027027	0.552248126561199	0.6239416745061147
983	0.8905441372172113	0.7279246056136037	0.6851137678364828	0.7058706665342207
984	0.9251072009463256	0.8001222493887531	0.4351728723404255	0.5637381567614126
987	0.9112450096111193	0.6576782449725777	0.46554513102555806	0.5451790111763593
992	0.8952757651929617	0.8480392156862745	0.28168249660786976	0.4228967203096354
993	0.898122135147124	0.7523364485981309	0.67296974522293	0.710443370455978
1001	0.9180467248262605	0.8344722854973424	0.354744996772111	0.49784824462061156
1004	0.8806003252994233	0.8080168776371308	0.6539894442719653	0.7228894989704874
1007	0.9170856128936863	0.907117278424351	0.6891685087570141	0.7832640834863273
1014	0.840862043471832	0.7091708542713567	0.4005676778428242	0.5119600952272986
1015	0.8725417714032234	0.888548504741065	0.6941310541310541	0.779398592450416
1017	0.9298757947656365	0.8743228602383532	0.4922232387923147	0.6298536585365853
1036	0.870360786633151	0.8712045681138403	0.8216789194734142	0.8457173023624125
1038	0.9256616885997339	0.9306303452644916	0.9413046264257336	0.93593705202128
1039	0.8675513825225492	0.7795598657217456	0.775990099009901	0.7777708863114806
1042	0.8830770368179802	0.9180662638049594	0.9484629294755877	0.9330170898540905
1043	0.8219355315688304	0.8587779739194806	0.8658284533241475	0.8622888018525401
1044	0.8857385775543398	0.8390388413429888	0.7069754541672445	0.7673665989312863
1047	0.9310956676031347	0.8313214739517154	0.6625316455696203	0.7373908143138913
1048	0.9639213366849031	0.8848484848484849	0.7421931735657226	0.8072669826224329
1052	0.9838459263640397	0.946078431372549	0.9051926298157454	0.9251840438281116
1057	0.9023362413130268	0.6973947895791583	0.47973531844499584	0.5684416857236197
1061	0.9319828478485879	0.8240563019833653	0.6663217796171754	0.7368421052631579
1167	0.7881857163980482	0.6357589195726668	0.4456690688144694	0.524007310184416
1170	0.8793804524619252	0.459546925566343	0.22625876354365837	0.30322442878496686
1173	0.8902484104687269	0.5344632768361582	0.30604982206405695	0.3892203250360009
1202	0.912834540884223	0.929711524381315	0.9540195341848234	0.9417086917828538
1205	0.9091749223717285	0.5910034602076124	0.3139705882352941	0.41008403361344536
1206	0.9271772881857164	0.9268107476635514	0.9567655571635311	0.9415499643959174
1208	0.9007836758834836	0.6338762214983713	0.31437802907915996	0.4203023758099352
1209	0.8639656956971759	0.8218216119903574	0.7983912025252011	0.809936989980374
1213	0.9081029129084726	0.7963246554364471	0.8181246066708622	0.8070774483936055
1216	0.9209300606239834	0.7263565891472868	0.5666767462957363	0.6366570409376593
1265	0.8907289664350141	0.4941342092914125	0.3592630501535312	0.4160410904780719
1272	0.9151633890285377	0.6921529175050302	0.5292307692307693	0.5998256320836965
1309	0.9177509980777762	0.9190729483282675	0.9387491106655456	0.9288068345438838
1310	0.8472941002513678	0.8658819696167475	0.9620780161100552	0.9114488435403313
1311	0.937231997634186	0.8800279818118223	0.649961250322914	0.7476968796433877
1315	0.9863226378825964	0.954653937947494	0.9219624629568653	0.9380234505862647
1317	0.9027798314357534	0.7082228116710876	0.448488241881299	0.5491943777853959
1318	0.9391542214993346	0.8661971830985915	0.6602254428341385	0.7493146512336278
1357	0.8256321159248854	0.8741611584842828	0.8862799263351749	0.8801788299845047
1364	0.8372763566464587	0.7497236696668246	0.8851603281133482	0.8118320936992391
1365	0.7845260978855537	0.7791324071448823	0.7024539877300614	0.7388089797015729
1366	0.9536078663315097	0.8422928422928423	0.7966292134831461	0.8188248881189548
1375	0.9370841342599439	0.9480744844156711	0.9389252429109657	0.9434776833156217
1376	0.8605648380896052	0.888951302769736	0.9447990815154994	0.9160247562224498
1377	0.9156069791512642	0.7051773729626079	0.4686205798024849	0.5630622009569378
1399	0.8858125092414609	0.5641025641025641	0.47632794457274824	0.5165127562998905
1404	0.8284784858790477	0.8333899264289757	0.6991738676289051	0.7604048332128471
1414	0.8990462812361378	0.8679329277340851	0.9248161910032414	0.8954721169671221
1415	0.8871802454532013	0.8068241469816273	0.5703153988868275	0.6682608695652174
1429	0.8176844595593672	0.8318298969072165	0.7840874582447617	0.8072534000312648
1439	0.9860269111341121	0.9423011266643906	0.9296059279218593	0.9359104781281791
1440	0.9141283454088422	0.9517055048969942	0.9371911820600533	0.944392579293836
1442	0.8611932574301345	0.6908789996322178	0.6443148688046647	0.666784985358062
1444	0.8053378678101434	0.8551358283782208	0.8406303724928367	0.847821061149
1454	0.8817462664498004	0.8975961848295418	0.8963830608829966	0.8969892126871679
1461	0.8773842969096555	0.768480909829407	0.7793491692983661	0.7738768832231236
1463	0.8563507319237025	0.7062076346771317	0.6387544369151339	0.6707895628600473
1464	0.85819902410173	0.8376870102113512	0.7407601847963041	0.7862476317842416
1465	0.9291364778944255	0.9512613858553102	0.9570578639286057	0.9541508215541364
1466	0.869214845482774	0.6527107852595022	0.6606131614918961	0.656638198757764
1467	0.8178692887771699	0.8829766216661179	0.8097596328058945	0.8447846769366475
1473	0.911688599733846	0.8506210137630077	0.8782347504621072	0.8642073551980901
1475	0.8662206121543694	0.8015787029871537	0.6890633315593401	0.741074622594262
1476	0.8720242495933758	0.8721702894470098	0.7689405222917287	0.8173087071240105
1477	0.888104391542215	0.6770909090909091	0.6223262032085561	0.648554510623476
1488	0.8961629454384149	0.8512158703071673	0.8494944119212346	0.8503542698843962
1500	0.884814431465326	0.7823966065747614	0.6383457345561516	0.7030684200495522
1514	0.8655552269702794	0.9049464747139165	0.8754836021665378	0.8899712600211768
1522	0.8824855833210113	0.8250748254073828	0.6999576809140923	0.7573838052354422
1548	0.9328700280940411	0.9414832271975129	0.9665894465894466	0.9538711643974802
1559	0.794691704864705	0.8278022350152388	0.7352985411340052	0.7788132218239745
1562	0.8874020405145645	0.5842887473460722	0.3996514667441185	0.47464642980338045
1577	0.8703238207895904	0.8498122653316645	0.6807017543859649	0.7559142777623156
1579	0.898380896052048	0.6672014668805868	0.691777566539924	0.6792672966981683
1580	0.885886440928582	0.9200875752599891	0.8951011714589989	0.9074224021592443
1588	0.9540514564542363	0.9641161532516286	0.967159550312898	0.9656354538165934
1590	0.8995638030459855	0.7579672695951766	0.26537997587454765	0.39312039312039304
1597	0.8429690965547834	0.8322698268003647	0.7246031746031746	0.7747136190072126
1603	0.8228596776578442	0.7992112482853223	0.5627867664815261	0.6604789570639081
1606	0.8169081768445956	0.8625295778948172	0.7818986991419873	0.8202373607229703
1616	0.8595667603134703	0.7824091076019096	0.6197818181818182	0.6916646376105835
1618	0.7836389176401005	0.6972321596686123	0.4659033719174635	0.5585639942680443
1637	0.8520626940706787	0.7938662644544997	0.72781746946301	0.7594084405434651
1638	0.817943220464291	0.8523213194868662	0.5850718104623126	0.6938521787778953
1643	0.8375351175513825	0.8200169225190378	0.7001031991744066	0.7553304013806157
1661	0.8445216619843264	0.8576779026217228	0.710215157976352	0.7770119817622734
1664	0.8083690669821085	0.7757645849396042	0.637083157450401	0.6996175686638081
1665	0.8800828034895757	0.7537513397642015	0.5474892954456987	0.6342728297632468
1669	0.8753511755138252	0.7773550724637681	0.6669257071806031	0.7179186883051698
1680	0.8666272364335355	0.7968882946396013	0.7719298245614035	0.7842105263157894
1684	0.8870323820789591	0.9296191541143195	0.8767913642285502	0.9024327948406871
1688	0.9576371432796097	0.9678958298254476	0.9677871934451989	0.9678415085868223
1690	0.8599364187490759	0.8214285714285714	0.6833640270104359	0.7460625963407278
1695	0.8787150672778353	0.8416900420757363	0.6687560941635325	0.7453232942637584
1702	0.9058849622948396	0.9408077544426494	0.8993143492494904	0.9195932289034866
1703	0.8437823451131155	0.8484217448487505	0.7313869992441421	0.7855693119545363
1704	0.8820789590418453	0.8814604077761973	0.6956467506548585	0.7776073619631904
1707	0.905441372172113	0.7709795116474881	0.6119402985074627	0.682314952806756
1708	0.8804894277687417	0.7671916010498687	0.5547542228126779	0.6439035136028197
1712	0.8867736211740352	0.8161149281698938	0.8041605120630232	0.8100936201872404
1713	0.9197471536300459	0.8722551078861944	0.7525535420098847	0.8079950473158222
1716	0.933202720686086	0.7903225806451613	0.5951417004048583	0.6789838337182448
1720	0.9168268519887623	0.8521151178918169	0.7786755386565273	0.8137417218543046
1722	0.9468061511163685	0.860362350861688	0.828334396936822	0.8440446515660561
1732	0.820161171077924	0.7128799859427166	0.556668496158068	0.6251637260189538
1733	0.8818941298240426	0.7353785036415802	0.6253753753753754	0.6759306217669134
1734	0.8955714919414461	0.7973718791064389	0.5963050314465409	0.6823344203305971
3058	0.849327221647198	0.7355169885113664	0.5012493753123438	0.5961957598573411
3097	0.7837128493272216	0.8091267348220915	0.8495442552170784	0.8288430598215591
4163	0.9283971610232146	0.7889963724304716	0.6780982073265783	0.7293558753667739
4164	0.9313913943516191	0.8823313782991202	0.6106037544393709	0.7217391304347827
4166	0.8614520183350584	0.7041210560206053	0.696053469127944	0.7000640204865556
4169	0.9256986544432944	0.7770382695507487	0.5589467384799521	0.6501914375217542
4451	0.79838828922076	0.8517495395948435	0.7815546600805927	0.8151437093275488
4577	0.8686233919858051	0.8571249057552148	0.7383632820956917	0.7933240288439173
4759	0.915865740056188	0.6702981651376146	0.4073170731707317	0.5067186822713481
4890	0.9160875351175514	0.9320494014101168	0.9593785008036627	0.9455165130568356
4912	0.900672778352802	0.5310312645823612	0.40354609929078017	0.45859359258513
4914	0.8672556557740647	0.8272694524495677	0.6357093425605537	0.7189481098849495
4917	0.8636699689486914	0.5805011163483007	0.5395434632234263	0.5592734225621414
4929	0.8173517669673221	0.847162833699295	0.8645986908061567	0.8557919621749409
5199	0.88037853023806	0.7738584721921662	0.6200797641754812	0.6884867154408933
5232	0.871100103504362	0.8636589609743972	0.7440839490309455	0.7994247914869141
5273	0.8204199319828478	0.7322054564852919	0.6077166350411132	0.6641780727222453
5303	0.9103208635221056	0.6206305688827964	0.578594249201278	0.5988756613756615
5306	0.9091749223717285	0.7108886107634543	0.4913494809688581	0.581074168797954
5312	0.887365074671004	0.6646134893748075	0.5242954324586978	0.5861741138123048
5344	0.9118364631080881	0.9251519756838906	0.96012617674602	0.9423146692465837
5347	0.8802676327073784	0.5771971496437055	0.4017635712317443	0.4737611697806661
5359	0.8118438562768002	0.8487014230106567	0.8302640614270553	0.8393815083622593
5544	0.9011903001626497	0.9268184744126167	0.9642543217111046	0.9451658563603914
5551	0.9149415939671743	0.7863871163780006	0.6182513139034879	0.6922562525076903
5552	0.9417787963921337	0.8493635077793493	0.6764291748803154	0.7530960965668599
5558	0.8946473458524323	0.8631873559433652	0.7219774166896172	0.7862927414517097
5559	0.9340529350879787	0.9042854445912781	0.7895170595022252	0.8430130235832455
5563	0.8413056335945587	0.6780256723716381	0.6699380945191001	0.6739576213260423
5564	0.9101730001478634	0.800747198007472	0.5896377808344796	0.6791655664114075
5565	0.9315762235694218	0.7532400207361327	0.5137906647807637	0.6108892158923691
5572	0.8863300310513086	0.5366075488858572	0.3646477132262052	0.4342226310947562
5575	0.8260017743604909	0.8489842183276659	0.7659691629955947	0.8053430379223357
5596	0.8310291290847257	0.8836740570112295	0.857454179704962	0.8703666940812796
5601	0.9363817832322934	0.8852887379148158	0.7254817987152035	0.7974579263269389
5605	0.8741313026763271	0.8073408239700375	0.7177677144379329	0.7599238524994713
5610	0.8498447434570456	0.8625805950438903	0.8288422781219676	0.8453749524172058
5612	0.9600029572674849	0.8613428684942391	0.7473285074112375	0.8002953119232188
5613	0.9197101877864853	0.8550425586793913	0.6730964467005076	0.7532379004771642
5616	0.8822637882596481	0.8720410897722197	0.7929739059803026	0.8306301515554373
5622	0.9499482478190152	0.8473520249221184	0.6531732418524872	0.7376985664471135
5623	0.9165680910838385	0.8791784702549575	0.8155301537248719	0.8461590893599619
5626	0.9308369066982108	0.8367008943358728	0.8509348155634159	0.8437578288100209
5631	0.92876681945882	0.8383339216378397	0.8245096337441417	0.8313643125929816
5632	0.9698358716545912	0.8796801163213377	0.8330464716006885	0.8557284299858557
5633	0.9229262161762531	0.807777426493835	0.6336805555555556	0.7102154273801252
5634	0.9117994972645276	0.889821455821761	0.7779853235490327	0.8301537585421412
5635	0.9698728374981517	0.8939090649127824	0.8756302521008403	0.8846752511673978
5637	0.8945364483217507	0.8184116283968822	0.6611640571817563	0.7314317989268568
5639	0.9540514564542363	0.8656294200848657	0.6571224051539012	0.7471007121057986
5641	0.8809699837350289	0.864693689543989	0.7859535273184006	0.823445553240487
5642	0.9574523140618069	0.9003059663437022	0.8228851083663482	0.8598563253378789
5644	0.8501774360490907	0.7839786071387048	0.7544193331841575	0.7689149894520783
5645	0.9261052787224604	0.7786425902864259	0.6600686196885722	0.7144693615197829
5646	0.933128788998965	0.8236714975845411	0.6901087781431824	0.7509979353062629
5648	0.8347257134407807	0.8647032967032967	0.7703634085213033	0.8148117466760553
5650	0.9404110601803933	0.8748091603053435	0.8274368231046931	0.8504638218923933
5653	0.9044063285524175	0.6477207155222158	0.6218836565096952	0.6345392877331826
5654	0.8732810882744344	0.829224869898658	0.9283961974854339	0.8760127314814815
5655	0.9097663758686974	0.8138097796883396	0.6340799665061754	0.7127897399694081
5656	0.9342377643057814	0.8416561314791403	0.6757168231413346	0.7496129486277269
5661	0.9511681206565133	0.8219114219114219	0.652479644707624	0.727460284712193
5677	0.8601212479668786	0.8670373504170192	0.72770619864056	0.7912851627137341
5679	0.9118734289516487	0.825596994902066	0.6395759717314488	0.720777699695479
5681	0.945031790625462	0.8519388954171563	0.6623020706455542	0.7452458454685627
5685	0.9074375277243827	0.8610376398779247	0.699157442590451	0.7716994894237782
5686	0.8911725565577406	0.8532842234499693	0.7366189719130896	0.7906712172923778
5692	0.8129528315836168	0.8454301075268817	0.8569482288828338	0.851150202976996
5693	0.8321011385479816	0.8548123980424144	0.7773873662840634	0.8142635151713421
5694	0.9190078367588348	0.8519796040791842	0.8251270878721859	0.8383383752674685
5699	0.947915126423185	0.9032665964172814	0.8185637891520244	0.8588317803827271
5710	0.9299127606091971	0.9441457586618877	0.8059663437021928	0.8696011004126547
5725	0.9139435161910395	0.7331745086360929	0.6322547508988187	0.6789851075565361
5786	0.8978264083986397	0.8625212057940754	0.9526520611127126	0.9053489487021438
5788	0.9185272807925476	0.8271918678526048	0.6811048336472065	0.7470736745467065
5793	0.9529055153038593	0.8374322634431013	0.6944348427238161	0.7592592592592592
5811	0.8880304598550939	1.0	0.011745513866231648	0.023218316672041276
5830	0.8696584356055005	0.8896412449512948	0.7425143763632758	0.8094466061392132
5832	0.9125018482921781	0.8520342057527857	0.6467348544453186	0.7353237168735324
5841	0.9096185124944551	0.5882150241212957	0.5772742644572202	0.5826932923707119
5844	0.8396421706343339	0.48968991027860853	0.7394818160209176	0.5892045454545455
5846	0.9129084725713441	0.879403541472507	0.7340905554691147	0.8002035278154681
5860	0.804968209374538	0.8377921712193748	0.8612703375600718	0.849369040141609
5861	0.8351693035635073	0.8353025136785346	0.8155775781975844	0.825322207858346
5863	0.9125757799792992	0.8918527109307045	0.7916613048513704	0.8387756493285158
5875	0.9211148898417862	0.9093663216359505	0.8357308584686775	0.8709950429210495
5923	0.9151633890285377	0.6457260556127703	0.4383082838168473	0.5221736414740786
5936	0.927620878308443	0.8632607062359129	0.5904419321685509	0.7012511443393348
5984	0.9080659470649121	0.9160005329070078	0.9181411497629699	0.9170695921838008
6135	0.8698802306668638	0.7419394235466537	0.8119486768243785	0.7753669432035738
6141	0.8880674256986545	0.8444405776927092	0.6945756404751682	0.7622114025443695
6189	0.8620434718320272	0.7549740484429066	0.826467803030303	0.7891048824593128
6199	0.9238133964217063	0.7942551770207081	0.40414683888511216	0.5357062401441766
6235	0.8753881413573857	0.9225878511899648	0.9319158168800173	0.9272283746734883
6514	0.935014047020553	0.861368909512761	0.494340878828229	0.6281725888324873
6599	0.8750554487653408	0.8719512195121951	0.7794846382556987	0.8231292517006802
6714	0.8511015821381044	0.828932960214138	0.7220985691573927	0.7718364110116688
6747	0.9133890285376313	0.7424593967517401	0.4722550177095632	0.5773047086415298
6784	0.984880969983735	0.9537612146307799	0.9095097071405067	0.9311099882095335
6790	0.8750924146089014	0.681185944363104	0.4259555962462806	0.5241515279538093
6806	0.9346443885849475	0.8347497639282342	0.6808729139922978	0.75
6809	0.870767410912317	0.7644528779253636	0.7871564413182233	0.7756385573097163
6814	0.8726157030903445	0.8891334800880528	0.8819559319790908	0.8855301621047037
6821	0.8928360195179654	0.6681974741676234	0.18233082706766918	0.28648781688407576
6826	0.884075114594115	0.5997490589711418	0.14506828528072838	0.23362658846529816
6830	0.8921706343338754	0.7137809187279152	0.3756641870350691	0.492254134029591
6836	0.9007836758834836	0.73453787352328	0.314676987198571	0.4406002501042101
6839	0.872911429838829	0.5761734833928082	0.5256699223641372	0.5497642744892614
6840	0.9201907437527724	0.9465673061677501	0.9397628292580543	0.9431527949656389
6841	0.8769776726304894	0.552058921995313	0.45314646881011267	0.4977361907636583
6842	0.8562028685494603	0.5697617890131259	0.525089605734767	0.5465143390067615
6843	0.872246044654739	0.5616759449164958	0.4944544751096208	0.5259259259259259
6844	0.8808221203607867	0.6378303198887344	0.5440094899169632	0.5871959026888603
6845	0.9095815466508945	0.7025371828521435	0.4762752075919336	0.5676917638741605
6847	0.8254103208635221	0.6160990712074303	0.5640213404468156	0.5889111323875011
6849	0.8889915717876682	0.7584530386740331	0.6424560089853987	0.6956521739130435
6851	0.9073635960372616	0.8414610069101678	0.7145012573344509	0.7728014505893018
6852	0.9093967174330918	0.7259970457902511	0.5349659863945578	0.6160112799624002
6853	0.8641874907585391	0.6816901408450704	0.2801574438527437	0.3971119133574008
6856	0.8230814727192075	0.7784615384615384	0.38356579745300184	0.5139142799106236
6858	0.8514712405737099	0.6328968527452332	0.5323671497584541	0.5782955499580185
6859	0.8229336093449653	0.5781499202551834	0.40442543696541466	0.47592997811816196
6860	0.8040070974419636	0.6730769230769231	0.44336051252184044	0.5345856741573034
6861	0.8199393760165608	0.5195068089804932	0.5553806807003738	0.5368451079205097
6862	0.8335428064468431	0.6430254476908577	0.4773482595767011	0.5479369541210721
6863	0.9119103947952092	0.9375210265775941	0.9474016512870326	0.9424354421818006
6866	0.8675883483661098	0.7566333808844508	0.4928451960602119	0.5968939905469278
6867	0.9300606239834392	0.8329853862212944	0.6290068313189701	0.7167664670658683
6869	0.8399378973828183	0.6840234857849197	0.659564958283671	0.6715716019417475
6870	0.8399378973828183	0.7447455051911877	0.46958326680504553	0.5759890325107716
6871	0.8970131598403076	0.8820649755229194	0.7491495527277309	0.8101921242676113
6874	0.8356128936862339	0.7500342044055275	0.6766230560355467	0.7114398806047628
6876	0.8319532751737395	0.836315348057031	0.6393460141055781	0.7246850775193798
6881	0.8505840603282567	0.7714352830631901	0.7580794090489381	0.7646990336476889
6883	0.8386810587017596	0.6337907375643225	0.5267284390591589	0.5753211366290384
6884	0.8450022179506136	0.6536615575166435	0.683392683716413	0.6681965656405793
6885	0.8903593079994085	0.8030023094688221	0.8466033601168736	0.8242266208367903
6886	0.84744196362561	0.7529125592113686	0.728026739291904	0.7402605576184782
6887	0.8169451426881561	0.8183727614415212	0.6910941000746826	0.7493673448729629
6888	0.8421188821528908	0.7472957122377166	0.7108851971237292	0.728635872672978
6890	0.7899970427325151	0.8168694241686942	0.7463505001852538	0.7800193610842208
6891	0.7742865592192814	0.7198308036825081	0.600207468879668	0.6545989365312818
6894	0.890322342155848	0.7283604887983707	0.6009241755933628	0.6585337783404305
6897	0.8454827739169007	0.6830935251798561	0.611003861003861	0.6450407608695652
6898	0.8898048203460003	0.8430565943654948	0.7970536240424279	0.8194099472950869
6900	0.8092192813840012	0.7908854166666667	0.6308027832589054	0.7018314171818129
6901	0.8347626792843412	0.7658536585365854	0.8376860432462792	0.8001609442060087
6904	0.8689930504214106	0.7975532093179152	0.670754052149401	0.7286786097075487
6906	0.860416974715363	0.7457247316900578	0.7960468336900416	0.7700645475581538
6907	0.7729557888511016	0.7683020021396912	0.5207707448461618	0.6207705606322548
6909	0.8548720981812805	0.8136067101584343	0.7870379645397175	0.8001018329938899
6910	0.8108827443442259	0.8189147286821705	0.7019580047842651	0.7559393187672933
6912	0.8291069052195771	0.8047021106064653	0.7880690737833596	0.7962987442167878
6914	0.7380969983735028	0.6851884312007012	0.6911855715675007	0.6881739360063378
6916	0.7742495933757209	0.7595076244717986	0.7032406226078081	0.7302919224484388
6918	0.7864113559071418	0.8492872941754731	0.806099836715652	0.8271302058401149
6920	0.8932056779535709	0.8924353870031716	0.9108126721763086	0.9015303861753979
6921	0.8083690669821085	0.87244425227006	0.8191150031897002	0.8449389806173725
6922	0.9103578293656661	0.9213546039742513	0.9100836270647591	0.9156844337818573
6923	0.8159840307555818	0.8490409136267879	0.8716562322140011	0.8601999550662771
6925	0.9397087091527428	0.9500162919517758	0.9440486983551354	0.9470230941631208
