5681	0.9365666124500961	0.8056256761630004	0.6549399003224861	0.7225097024579561
5685	0.8939449948247818	0.790079079798706	0.7210103329506314	0.753966212160192
5686	0.8752772438267041	0.7748975003306441	0.7779843314300889	0.7764378478664193
5692	0.8442998669229632	0.8702188171106855	0.883552360186222	0.8768349026258846
5693	0.8406402484104687	0.8234766355140187	0.849583461894477	0.8363263601503474
5694	0.919155700133077	0.8583754834870574	0.8236973590292648	0.840678953886501
5699	0.9489132041993198	0.8970528039295947	0.8329532497149373	0.8638155301537249
5710	0.9139804820346	0.8628999319264806	0.8276312353094802	0.8448976871292408
5725	0.9676179210409581	0.9221275345283574	0.8370232061883169	0.87751677852349
5786	0.9038888067425699	0.9045255054320455	0.9080534488985194	0.9062860438292965
5788	0.9153112524027799	0.7994211932324132	0.7209395703673961	0.7581547556212392
5793	0.9491349992606831	0.832452216348109	0.6798405845234141	0.7484460694698355
5811	0.9097294100251367	0.6296296296296297	0.4667548792590142	0.536094224924012
5830	0.8682906993937601	0.8409613375130617	0.7977004658539003	0.8187598555369042
5832	0.8943146532603874	0.7332258714487205	0.7033243138770777	0.7179638946433856
5841	0.9472497412390951	0.826487845766974	0.6606365159128978	0.7343139080245764
5844	0.8874759722016856	0.6583933813717641	0.583077286693453	0.6184507395337178
5846	0.888104391542215	0.7848759221998659	0.7285603112840467	0.7556703527322626
5860	0.8491793582729558	0.8760715299460687	0.8905303248889145	0.8832417582417581
5861	0.8414165311252403	0.8297425118234367	0.8453537284894838	0.8374753750568268
5863	0.9021144462516635	0.8453621346886913	0.8229836714497774	0.8340228155948352
5875	0.9016708561289368	0.8762861038800049	0.8096437979612874	0.8416478152160972
5923	0.9440706786928877	0.7697147651006712	0.6555912826009289	0.7080841211653484
5936	0.9632189856572527	0.9143432020695602	0.8202681794739557	0.8647546554302025
5984	0.9211518556853467	0.920015734609585	0.9389134216512779	0.9293685221364947
6135	0.8868105870175957	0.8252455651663979	0.7506334177890386	0.7861731843575419
6141	0.878899896495638	0.7793761356753482	0.7388745334481769	0.7585851142225498
6189	0.8749075853910986	0.7974808594714744	0.7873689344062423	0.7923926380368098
6199	0.9329809256247228	0.7416267942583732	0.5831053351573188	0.652881485736167
6235	0.9140544137217211	0.9476608942879297	0.951966766194989	0.949808950197526
6514	0.945771107496673	0.793563579277865	0.6824164697941276	0.73380511703865
6599	0.8769407067869289	0.8647850344601247	0.7906581316263253	0.8260619677099117
6714	0.8615629158657401	0.8396436525612472	0.7508385744234801	0.792761883681036
6747	0.9376016560697915	0.7837470248214893	0.6866249627643729	0.7319784058431248
6784	0.9898713588644092	0.9579579579579579	0.9509771447499172	0.9544547872340425
6790	0.9003770516043176	0.6940282301845819	0.713074520303436	0.7034224716628149
6806	0.9591157770220317	0.8928669035255534	0.8206480783722683	0.8552356020942408
6809	0.8912095224013012	0.7982326951399117	0.8335255670895809	0.8154974609742336
6814	0.9017447878160579	0.9140332083556508	0.9085584986024224	0.9112876309992657
6821	0.9064024841046873	0.6416261599646487	0.45761109360226915	0.5342163355408389
6826	0.9070309034452166	0.659724673490999	0.5464912280701755	0.5977930593315208
6830	0.920301641283454	0.747758887171561	0.6435222133546156	0.6917357735201602
6836	0.9092488540588496	0.6482638888888889	0.5642187972197038	0.6033284860235902
6839	0.8996377347331066	0.6783642691415314	0.5929024081115336	0.6327607195996213
6840	0.9351988762383557	0.9553240985513376	0.9521526057859514	0.9537357156052889
6841	0.9027798314357534	0.693884892086331	0.5202265372168284	0.5946362515413071
6842	0.8803415643944995	0.6388533401586896	0.5775104118463674	0.6066350710900474
6843	0.8884740499778205	0.59765625	0.6413413675661515	0.6187286743333754
6844	0.8911355907141801	0.6900452488687783	0.568897178829564	0.6236421725239617
6845	0.9395238799349401	0.7783099555251454	0.6972111553784861	0.735531846104106
6847	0.8529868401596924	0.70652598671356	0.5936627811525201	0.645195824783656
6849	0.9021144462516635	0.7606665445889031	0.7559599636032757	0.7583059510770354
6851	0.9496525210705308	0.8898333900034002	0.8799596503026227	0.8848689771766696
6852	0.9429247375425107	0.8470937912813739	0.7035106966538672	0.7686544800719209
6853	0.8800458376460151	0.6607092990784696	0.5382165605095541	0.5932054657139274
6856	0.8761274582285967	0.7828610447251622	0.6880720180045011	0.7324123612552903
6858	0.8860343043028241	0.7422519509476031	0.6333713850837138	0.6835027204599117
6859	0.8655182611267189	0.6985996888197378	0.5793548387096774	0.6334139459895204
6860	0.8288851101582138	0.6838796587337225	0.6447925486875529	0.6637611680104598
6861	0.8520626940706787	0.6075783972125436	0.5591182364729459	0.5823418910457108
6862	0.8699541623539849	0.6919728364966046	0.6943910536431941	0.693179836036979
6863	0.9373428951648677	0.9511971864913041	0.9666111818270832	0.9588422407303985
6866	0.9100621026171817	0.8070607553366174	0.7247926267281106	0.7637175876468875
6867	0.9632559515008132	0.8696437790397522	0.8732503888024883	0.871443352302121
6869	0.8796022475232885	0.7712478790683326	0.7381163271331562	0.7543184732594101
6870	0.8835945586278279	0.8019820493642483	0.6723624392538016	0.7314743753730707
6871	0.9329069939376017	0.8875538722737365	0.8769032258064516	0.8821964042318426
6874	0.8629306520774804	0.7725993883792049	0.7735456215554195	0.7730722154222768
6876	0.876681945882005	0.8382903723287067	0.8029120067524794	0.8202198749730545
6881	0.8629306520774804	0.7818350971043144	0.7858562244301578	0.7838405036726127
6883	0.8642983882892208	0.6752862947912819	0.656491291075597	0.6657561686242375
6884	0.8737246783971611	0.7683526864790395	0.6355201041836236	0.6956521739130435
6885	0.8905071713736508	0.810708362947169	0.8338206627680312	0.8221021021021022
6886	0.8623022327369511	0.793408566299051	0.7453318877243705	0.7686191688924777
6887	0.8700650598846665	0.8490267760102757	0.8121928166351606	0.8302014395439834
6888	0.870028094041106	0.8199914687899901	0.7193463889235375	0.7663787375415284
6890	0.859344965252107	0.8745264785465791	0.8382985030383874	0.8560293616860267
6891	0.8349844743457046	0.7779057591623036	0.7602333196889071	0.7689680157333609
6894	0.9127975750406624	0.804237060874229	0.6480121002592912	0.7177216704559052
6897	0.8782345113115482	0.7712035171276791	0.6730615507593924	0.7187980194638893
6898	0.932463403814875	0.9073315965761072	0.8713366690493209	0.8889699179580676
6900	0.8463329883187934	0.7796539503856577	0.7854667646749973	0.7825495632159858
6901	0.866664202277096	0.8478846153846153	0.8132435672784285	0.8302028903638846
6904	0.8904332396865297	0.8006545247581104	0.782614742698192	0.7915318610212406
6906	0.893279609640692	0.8289373573421253	0.8095356037151703	0.8191216089217467
6907	0.8375351175513825	0.7863580727717815	0.740620415007336	0.7628042527929192
6909	0.8915422149933462	0.8463876785895228	0.854876675877597	0.8506109979633402
6910	0.8543545763714328	0.8331470095025154	0.8062567616300036	0.8194813525153487
6912	0.8604539405589235	0.8405527504650545	0.827721563154222	0.8340878125961412
6914	0.778759426290108	0.7715959004392386	0.6844155844155844	0.7253957329662766
6916	0.8365370397752476	0.8250088245675962	0.7930946725483543	0.8087370242214533
6918	0.8382374685790329	0.8563196099074638	0.8965597261704473	0.8759777802970184
6920	0.9176031347035339	0.9272664359861592	0.9191877615421554	0.9232094257071003
6921	0.8466287150672779	0.8748427672955975	0.8864492207867447	0.8806077522948981
6922	0.9221868993050422	0.9364956845133675	0.9175030936339887	0.9269021078584575
6923	0.8572379121691557	0.8860568035404179	0.8964012468121281	0.8911990083389677
6925	0.945771107496673	0.9575163398692811	0.9471778625460658	0.952319043130627
6927	0.9380452461925182	0.9506070505631674	0.9671114638622947	0.9587882364512639
6928	0.9156439449948248	0.9422628881264031	0.9603246557009023	0.9512080393414581
6929	0.957193553156883	0.974025974025974	0.9732277011337249	0.9736266739546324
6946	0.9373428951648677	0.9616573902288188	0.9682440846824408	0.9649394973627055
6949	0.889915717876682	0.7656716417910447	0.7044284243048403	0.733774360808153
6958	0.8790847257134408	0.6539074960127592	0.5554301196658388	0.6006592601635943
6960	0.8908398639656957	0.786535577403766	0.7384230287859824	0.7617203259904785
6965	0.8416383261866036	0.8760812923397603	0.8981728817181323	0.8869895536562203
6966	0.8406772142540293	0.8632707774798928	0.8561053109396278	0.8596731132382628
6968	0.961962146976194	0.8950387152279897	0.8247885835095138	0.8584788887360749
6972	0.9897234954901671	0.9521579123452659	0.9547131834954713	0.953433835845896
6984	0.9661762531420967	0.8872767857142857	0.8615551341099973	0.8742268041237113
7013	0.9396347774656217	0.8041575492341356	0.7622504537205081	0.7826434180753361
7024	0.8549829957119621	0.7992559293132847	0.6623843782117164	0.7244116613979628
7029	0.8380896052047908	0.8554413239719157	0.8680661577608142	0.8617075018944178
7035	0.9184533491054265	0.6286601597160604	0.5086145010768126	0.5623015873015873
7044	0.9368623391985805	0.836996789330699	0.7638043723236421	0.7987273155786
7058	0.9293213071122283	0.69377990430622	0.5690331787370674	0.6252450019600156
7071	0.905847996451279	0.8663008565310493	0.8070066076549058	0.8356031756277028
7098	0.8794913499926068	0.7250668311741724	0.6470912093962194	0.6838634600465477
7105	0.8862930652077481	0.831661986896644	0.7739206171457012	0.8017530291312194
7143	0.9499852136625758	0.9760008066955732	0.9566592537682234	0.9662332476478076
7153	0.8963847404997782	0.745574310415809	0.6980150317980343	0.7210112471384493
7154	0.9447730297205382	0.8615717375630858	0.7961359093937375	0.827562326869806
7162	0.8296613928729853	0.8716194410378881	0.8375612479067172	0.854251012145749
7166	0.9629971905958894	0.8785887236250433	0.7962382445141066	0.8353889162966618
7216	0.8561659027058998	0.7464139344262295	0.6449756529437805	0.691997150320589
7229	0.8906180689043324	0.6738305941845765	0.5252525252525253	0.5903364253080436
7246	0.9304302824190448	0.6822638146167558	0.567037037037037	0.6193365695792881
7254	0.8642983882892208	0.5831946755407654	0.49239054085694217	0.5339596293004951
7269	0.8858125092414609	0.6029900332225914	0.48935022917228366	0.5402589671082006
7279	0.9122061215436936	0.7298454221165279	0.7123955431754875	0.7210149183601551
7287	0.9129084725713441	0.8007361963190184	0.678801747451633	0.7347444269308714
7292	0.9361969540144907	0.8633033284488173	0.7935347315759091	0.8269500701824744
7307	0.9270294248114742	0.6863691194209891	0.5884177869700103	0.633630289532294
7321	0.9628123613780867	0.9054836042987049	0.8321093947834894	0.8672472948007389
7356	0.8370175957415348	0.8429301056461205	0.8477343090346187	0.8453253815120155
7400	0.9306520774804081	0.8443370907139023	0.7082395317424584	0.7703232125367288
7414	0.8855167824929765	0.7228714524207012	0.6619529906363463	0.691072319201995
7430	0.9232589087682981	0.8147354893981581	0.7585244267198404	0.7856257744733581
7439	0.9367144758243383	0.8790069896360568	0.750875025736051	0.8099045081057074
7470	0.8838533195327517	0.567109634551495	0.4813874788494078	0.5207443563148262
7476	0.9322046429099512	0.7676056338028169	0.6317876754118364	0.6931057563587684
7496	0.8544654739021145	0.8077522399688352	0.8086185044359949	0.8081851400730815
7514	0.9339790034008576	0.7391727493917275	0.548573492235464	0.6297678275290216
7517	0.8414904628123614	0.8808012486992716	0.8944837789284582	0.8875897866093431
7524	0.8189043323968653	0.6730824066153408	0.6443291933942951	0.6583920228714873
7525	0.8684385627680024	0.7068411386593205	0.5743331468009699	0.6337346917772975
7533	0.8886958450391838	0.702676399026764	0.6174898439170409	0.65733469898714
7539	0.9108014194883928	0.7581395348837209	0.6651552935842213	0.7086100712474339
7553	0.9333875499038888	0.8974924774322969	0.776062445793582	0.8323720930232558
7558	0.9137956528167973	0.7382567194172318	0.694963348309293	0.7159561510353227
7559	0.9236285672039036	0.9262753978738126	0.9427620206159165	0.9344459956847316
7565	0.9448469614076593	0.8533782445016842	0.8513540225340976	0.8523649317237285
7619	0.9806298979742718	0.9606960696069607	0.8906815020862309	0.9243648960739029
7635	0.8658509537187639	0.5841865756541524	0.48661454631603884	0.5309551505751583
7649	0.9032973532456011	0.7634678025557504	0.6456876456876457	0.6996555683122847
7671	0.9027798314357534	0.8199913457377759	0.6782390837508948	0.7424094025465229
7679	0.9092118882152891	0.7623517786561265	0.6737991266375546	0.7153453871117292
7714	0.9196362560993642	0.6757696127110229	0.4722414989590562	0.5559640522875817
7736	0.8458893981960668	0.8590939373750833	0.8625995049836109	0.8608431523081544
7756	0.9472497412390951	0.8447111777944486	0.8073613766730402	0.825614077966516
7764	0.947915126423185	0.8634606089898502	0.8089200815032828	0.8353009935710112
7771	0.93346148159101	0.7643769968051118	0.6126760563380281	0.6801705756929637
7781	0.9326482330326779	0.7946963216424294	0.580625	0.6710003611412062
7787	0.8714327960964069	0.834277771837913	0.8018703113760148	0.8177530915950536
7790	0.8723569421854207	0.7489539748953975	0.6486575522978093	0.6952069909082885
7811	0.8679949726452758	0.6646410083277065	0.5866110448947159	0.6231929935633638
7835	0.9201168120656513	0.840358896224818	0.8029763830475575	0.8212424518157002
7859	0.8821159248854059	0.646316996274004	0.5356294536817102	0.5857903623847253
7869	0.9667677066390655	0.8904052936311001	0.7725152493720847	0.8272814601344861
7906	0.9179358272955789	0.7790272701714929	0.6589774078478002	0.713991239371296
7957	0.8876977672630489	0.9289682351265373	0.9269436679774482	0.9279548472775564
7977	0.94421854206713	0.9580851063829787	0.961511770672076	0.9597953800655424
8003	0.8623761644240722	0.8340244434744652	0.7763331640426613	0.8041454048082487
